index,image,is_warmup,wall_ms,detections,num_slices,num_attempts,num_crop_predictions,num_crop_batches,num_roi_candidates,num_roi_prefilter_dropped,total_ms,image_read_ms,initial_detection_ms,initial_yolo_wall_ms,initial_preprocess_ms,initial_yolo_inference_ms,initial_postprocess_ms,initial_feature_extract_ms,initial_result_transfer_ms,rollout_ms,rollout_static_ms,rollout_env_init_ms,rollout_state_ms,rollout_valid_ms,rollout_policy_ms,rollout_step_ms,roi_prefilter_ms,candidate_evaluation_ms,crop_inference_ms,crop_image_read_ms,crop_extract_ms,crop_yolo_wall_ms,crop_preprocess_ms,crop_yolo_inference_ms,crop_postprocess_ms,crop_result_transfer_ms,merge_ms
1196,9999963_00000_d_0000017.jpg,False,118.56947500018578,23,0,4,3,1,4,1,118.48933900000702,8.21279299998423,45.87989599986031,42.447885000001406,6.500914999378438,34.39623400026903,1.283907000470208,2.876302000004216,0.2575529997557169,30.616726000516792,1.133260000642622,0.7823910000297474,8.382898000490968,4.060648999256955,10.71685000169964,5.1277799993840745,0.7727089996478753,3.759460001674597,22.532242000124825,0.0,0.14068899963604053,21.910026999648835,3.7084269997649244,16.459278000183986,1.434172999324801,0.2790990001813043,4.808443000001716
1197,9999963_00000_d_0000018.jpg,False,124.98223500006134,42,1,4,3,1,4,1,124.90528500075015,9.076338999875588,46.67641499963793,42.96830799921736,6.69489100073406,34.64744300072198,1.3001999996049562,3.1350850003946107,0.2234839994343929,27.421828000115056,1.5263600007529021,0.8128130002660328,8.640886001558101,3.219813998839527,9.064427998964675,3.6592759988707257,0.8339330006492673,8.241849000114598,25.102481999965676,0.0,0.20762599888257682,23.99500400042598,4.7071270000742516,16.408819999924162,2.5262510007451056,0.6654770004388411,5.518730000403593
1198,9999963_00000_d_0000019.jpg,False,115.56839900003979,24,0,4,3,1,4,1,115.48680600026273,8.367840000573779,45.861333000175364,42.54513400064752,6.678198999907181,34.37189299984311,1.2295239994273288,2.763675000096555,0.20097700053156586,27.652153999952134,1.1525520003488054,0.7133500012059812,7.969846999912988,3.3487789987702854,9.980632999941008,4.094937000445498,0.7488239998565405,3.7613780004903674,22.534671000357775,0.0,0.17907899928104598,21.98917599980632,3.865132000100857,16.443245000118623,1.3864940001440118,0.1954179997483152,4.998495999643637
1199,9999963_00000_d_0000020.jpg,False,115.89715800073463,22,0,4,3,1,4,1,115.82371600070474,7.699600999330869,45.80090200033737,42.479132000153186,6.686785000056261,34.33672400024079,1.177004999590281,2.812197999446653,0.19934199917770457,32.64542600027198,1.0146069998882012,0.7896320003055735,8.94063700161496,4.322507001234044,11.464401000921498,5.702670002392551,0.7393489995592972,1.7801549993237131,23.147348999373207,0.0,0.17180199938593432,22.36025599995628,3.773200999603432,16.406551999352814,1.8863949999285978,0.42895299975498347,2.657414000168501
1200,9999963_00000_d_0000021.jpg,False,117.6869800001441,31,1,4,3,1,4,1,117.60543700074777,8.714915999917139,46.07552800007397,42.76197499984846,6.557536000400432,34.704065000369155,1.2437550003596698,2.7809359999082517,0.20754500019393163,26.516166000874364,1.375597000333073,0.7589699998789001,7.417405002343003,3.3795070003179717,8.876199999576784,4.308454997953959,0.7744840004306752,4.588598000736965,22.437601999627077,0.0,0.1339410000582575,21.86611500019353,3.7603529999614693,16.39980799973273,1.3909439994677086,0.2748420001807972,6.9197170005281805
1201,9999963_00000_d_0000022.jpg,False,124.62496900025144,27,1,4,3,1,4,1,124.54437199994572,8.026405000236991,46.81431700009853,43.159310999726586,7.235117000163882,34.462155000255734,1.1897149997821543,3.1031240005177096,0.21676000051229494,32.88124299979245,1.337769999736338,0.7518920001530205,9.31559900072898,4.092417998435849,11.931888998333307,4.984756997146178,1.0540729999775067,4.66309399871534,22.527897000145458,0.0,0.11669299965433311,21.903867999753857,3.6872020000373595,16.422419999798876,1.4633179998781998,0.3022999999302556,6.729664999511442
1202,9999963_00000_d_0000023.jpg,False,110.53226000058203,38,2,4,3,1,4,1,110.44774299989513,8.61260600049718,46.42659199998889,42.93695700016542,6.755321999662556,34.670009999899776,1.2339790000623907,2.9539869992731838,0.2172959993913537,12.926776000313112,1.582884000526974,0.7214209999801824,5.206785001064418,1.2197959995319252,3.388130999155692,0.4614280005625915,0.8374389999517007,8.673866001117858,24.59675000045536,0.0,0.15869499929976882,23.636672000066028,3.8518900000781287,16.734431000259065,2.716850000069826,0.6319140002233326,6.002529000397772
1203,9999963_00000_d_0000024.jpg,False,116.62822600010259,35,0,4,3,1,4,1,116.54455699954269,8.626198000456498,46.49667900048371,43.007432999729645,6.936486000086006,34.529004000432906,1.257629000065208,2.938356999948155,0.20355000015115365,17.970652999792947,1.4269499997681123,1.461048000237497,7.5684579996959656,1.8066279999402468,4.610150999724283,0.5885920008950052,0.8100140003080014,6.752148000487068,24.6002949998001,0.0,0.17840399868873646,23.667057999773533,4.626058000212652,16.238641000200005,2.485633999640413,0.5782810003438499,6.270189000133541
1204,9999963_00000_d_0000025.jpg,False,123.30231000032654,41,1,4,3,1,4,1,123.14349999996921,8.059135999246791,46.09106400039309,42.687073999331915,6.7061049994663335,34.441077999872505,1.2545119998321752,2.859440999600338,0.21615700006805127,23.14263700009178,1.7102700003306381,0.9267949990316993,7.109530999514391,2.203146999818273,7.811729000422929,2.8845410006397287,0.8268490000773454,8.072436000475136,23.969229000613268,0.0,0.18645900036062812,22.899990999576403,4.2300790000808774,15.852618999815604,2.503812999748334,0.6964540007174946,10.792512000080023
1205,9999963_00000_d_0000026.jpg,False,143.14202799960185,28,0,4,3,1,4,1,143.04979799999273,11.367744000381208,59.60754700026882,53.81754399968486,11.282931000096141,40.05584300011833,1.963607999641681,4.738446000374097,0.519250999786891,33.10287200019957,2.4874649998309906,0.9213930006808368,9.249439999621245,3.5270089992991416,11.504075001539604,4.94169499961572,0.9809690000111004,6.292162000136159,24.22195599956467,0.0,0.1882839997051633,23.240511999574665,4.665557000407716,15.977111000211153,2.234046000012313,0.5627729997286224,5.058965999523934
1206,9999963_00000_d_0000027.jpg,False,131.39694199981022,25,0,4,3,1,4,1,131.30869399992662,9.950498999387491,49.40422900017438,45.5604589997165,7.8311460001714295,35.964630999842484,1.4653000007456285,3.196783999555919,0.30596099986723857,42.172712000137835,1.7528250000395929,0.9226640013366705,11.145594999106834,5.9077610003441805,14.362756997797987,7.5095309994139825,1.0594570003377157,1.1079989999416284,23.404521999509598,0.0,0.17796999964048155,22.717370000464143,4.673886000091443,16.042661000028602,1.6173510002772673,0.30957499984651804,3.2565289993726765
1207,9999963_00000_d_0000028.jpg,False,120.94916099977127,21,0,4,3,1,4,1,120.86036700020486,9.835326000029454,48.952537000332086,45.20360599963169,8.001315999536018,35.462705999634636,1.3900610001655878,3.1346939995273715,0.24602200028311927,29.60255500056519,1.625077000426245,0.94050099960441,8.70890700025484,3.4517440008130507,10.299980999661784,4.115262999221159,0.973055999565986,2.090692000820127,23.106417000235524,0.0,0.1763519994710805,22.40641299977142,4.460408000340976,15.957906999574334,1.613164999980654,0.31059999946592143,4.447364000043308
1208,9999963_00000_d_0000029.jpg,False,126.46965600015392,26,1,4,3,1,4,1,126.39112699980615,10.437043000820267,49.020802000086405,45.34965400034707,7.9285599995273515,35.563643999921624,1.5464059997611912,3.030115999536065,0.28001999999105465,27.11598299902107,1.5231759998641792,0.7461939994755085,7.8213210035755765,3.2965799982775934,9.284662000936805,4.054725999594666,0.8531500006938586,7.670127000892535,22.468369999842253,0.0,0.16964899987215176,21.695395999813627,3.56373300019186,15.902639999694657,1.9350740003574174,0.43847100005223183,6.663816999207484
1209,9999963_00000_d_0000030.jpg,False,126.97813100021449,19,0,4,3,1,4,1,126.90226599988819,8.220541000810044,45.41268199955084,41.92163000061555,6.464317000791198,33.99541799990402,1.1985840001216275,2.971283999613661,0.21788300000480376,39.72002699993027,1.1589050000111456,0.7542970015492756,10.21286899867846,4.863220999141049,14.942291001716512,7.38351999916631,0.7232600000861567,3.384077999726287,21.91718900030537,0.0,0.16372799927921733,21.29526199951215,3.661255000224628,15.84449200072413,1.4463039997281157,0.2825540004778304,5.9624410005199024
1210,9999963_00000_d_0000031.jpg,False,114.8263949999091,31,2,4,3,1,4,1,114.71393200008606,7.74784399982309,45.346464999965974,41.984382000009646,6.646455000009155,33.78297000017483,1.2736969993056846,2.829753999321838,0.2023010001721559,18.674136000299768,1.7278290006288444,0.8088790000329027,6.0626530002991785,2.2178899998834822,5.637075998492946,1.842958999077382,0.8237279998866143,9.418577999895206,23.393501000100514,0.0,0.16754199896240607,22.375470999577374,3.867073000037635,15.824005000467878,2.3772900003677933,0.6647330001214868,7.116967999536428
1211,9999963_00000_d_0000032.jpg,False,128.39978600004542,33,1,4,3,1,4,1,128.32293300016318,9.617414999411267,45.48552699998254,42.034868999508035,6.67866599997069,33.862029000374605,1.224977999299881,2.8737190004903823,0.22864400034450227,33.231158999114996,1.332722999904945,0.7372400004896917,9.181772999909299,4.184301000350388,11.704039000505873,5.641219001518039,1.1160899994138163,5.136061002303904,23.818585999833886,0.0,0.22284099941316526,22.828248999758216,4.278277000594244,15.812343000106921,2.4292069992952747,0.5626529991786811,6.83250699967175
1212,9999963_00000_d_0000033.jpg,False,117.14186800054449,22,0,4,3,1,4,1,117.05840600006923,7.983491000231879,45.76285500024824,42.27385699959996,7.084097000188194,33.660752000287175,1.2340499997662846,2.950004999547673,0.22437299958255608,27.592795999225928,1.351016999251442,0.8107350004138425,8.1143819998033,3.1810760010557715,9.582121996572823,4.145437998886337,0.7922570002847351,3.7104000002727844,22.57977400040545,0.0,0.13970599957247032,21.974244999910297,3.917262999493687,15.84557899968786,1.9068620003963588,0.2971010007968289,6.682318000457599
1213,9999963_00000_d_0000034.jpg,False,112.39449000004242,35,2,4,3,1,4,1,112.3135160005404,8.045497999773943,46.17195799983165,42.567533999317675,7.065953999699559,33.96590600004856,1.258758000403759,3.0239589996199356,0.2330819997951039,12.711040000795037,1.5510110006289324,0.7615699987582047,4.870997000580246,1.0933839994322625,3.334465999614622,0.718499000868178,0.8262790006483556,11.626999999862164,23.22377500058792,0.0,0.14625500080001075,22.231447999729426,3.6691670002255705,15.842049000639236,2.411399000266101,0.6740630005879211,7.11372699970525
1214,9999963_00000_d_0000035.jpg,False,116.05472700011887,39,1,4,3,1,4,1,115.97696300032112,7.51983600002859,46.186360999854514,42.60091200012539,6.628344000091602,34.330466999563214,1.3399070003288216,3.008536000379536,0.2203999993071193,23.078725000232225,1.7320950000794255,0.735827001335565,7.142907001252752,2.410495999356499,7.840176999707182,2.8525640000225394,0.7977940003911499,7.730641000307514,22.451484999692184,0.0,0.13125300120009342,21.69118499932665,3.5649329993248102,15.857778999816219,1.9593569995777216,0.45584100007545203,6.242649000341771
1215,9999963_00000_d_0000036.jpg,False,128.04410599983385,74,3,4,3,1,4,1,127.96485000035318,8.644835000268358,45.383885999399354,41.86721000041871,6.555734000357916,33.66262100007589,1.355170999886468,2.9805409994878573,0.21282499983499292,14.134117999674345,1.8445209998390055,0.7057100001475192,5.136301001584798,1.2782760013578809,3.970405000472965,0.7582469997942098,1.023535000058473,20.84246600043116,23.911637000310293,0.0,0.195549999261857,22.867065999889746,4.192596000393678,15.839140000025509,2.521341000829125,0.6605650005440111,10.555632000432524
1216,9999963_00000_d_0000037.jpg,False,122.82531500022742,77,2,4,3,1,4,1,122.74667299971043,8.30171999950835,45.90751600062504,42.44171099981031,6.919330999153317,33.73676899991551,1.4340139996420476,2.917828000136069,0.23010499990050448,15.417476000038732,2.0936190003340016,0.7818509993740008,5.665851000230759,1.5035710011943593,4.1306320008516195,0.8348080009454861,0.8498079996570596,17.208638999363757,23.205082999993465,0.0,0.15003199951024726,22.252349000154936,3.578225000637758,15.880877000199689,2.469132999976864,0.6400530000973959,8.232374999352032
1217,9999963_00000_d_0000038.jpg,False,141.3971069996478,60,0,4,3,1,4,1,141.31601000008231,7.906892000391963,45.65649100004521,42.07113399934315,6.772090000595199,33.73352000016894,1.3041410002188059,3.053526000257989,0.22539099973073462,43.1503520003389,1.9337829999130918,0.7597060002808576,11.286153001492494,5.3158020027694874,15.289107000171498,8.117687999401824,0.8440720002909075,10.514612999941164,23.378849999971862,0.0,0.1777540001057787,22.36482199987222,3.794538999500219,15.846020000026328,2.4040400003286777,0.6078559999878053,7.039949000500201
1218,9999963_00000_d_0000039.jpg,False,112.42632500034233,39,0,4,3,1,4,1,112.3326659999293,8.291676000226289,46.404158999393985,42.891674999737006,6.691699999464618,34.63490800004365,1.2487500007409835,2.9136499997548526,0.2716649996727938,19.88189700023213,1.5168200006883126,0.7527269999627606,6.397797999852628,2.259724999021273,6.201734001479053,2.373712000917294,0.8257170002252678,6.445625001106237,23.698055999375356,0.0,0.1465700015614857,22.888567999871157,4.156654000325943,16.49331800035725,1.9160199999532779,0.4918240001643426,4.510049000600702
1219,9999963_00000_d_0000040.jpg,False,122.81473100028961,50,0,4,3,1,4,1,122.72786100038502,8.61510599952453,47.761868999259605,44.15118999986589,7.036375000097905,34.58963999946718,2.1779110002171365,3.0539270001099794,0.22036300015315646,24.028132000239566,1.8034200002148282,0.849695999022515,7.443365000654012,2.979556998980115,7.6803770007245475,2.8425120008250815,0.9380779993080068,7.941156998640508,23.49016100015433,0.0,0.13107799986755708,22.788732999288186,3.7955179996060906,16.761416000008467,1.9155370000589755,0.38984799994068453,7.367926000370062
1220,9999963_00000_d_0000041.jpg,False,118.44518899943068,46,1,4,3,1,4,1,118.36194100033026,8.666813999298029,48.11433600025339,44.356184999742254,7.270108999364311,35.427434000666835,1.349988000583835,3.2152949997907854,0.2191479998145951,12.75449600052525,1.3142160005372716,0.7646219992238912,5.153745997631631,1.1033099990527262,3.5423689978415496,0.4646950001188088,0.8334359999935259,12.493545000324957,24.106213000777643,0.0,0.15868199989199638,23.10321799996018,3.7973729995428585,16.407486999924004,2.536078999582969,0.6720890005453839,7.9551169992555515
1221,9999963_00000_d_0000042.jpg,False,133.26126499941893,46,1,4,3,1,4,1,133.18366600014997,8.417433999966306,47.05571900012728,43.5789470002419,7.529752000664303,34.49915199962561,1.2623840002561337,2.91697899956489,0.21994200051267399,27.47255300073448,1.5310130002035294,0.7415310001306352,8.347705000232963,3.2247569997707615,9.025319000102172,4.184020999673521,0.9537679998175008,14.492645998871012,24.320788999830256,0.0,0.18310900122742169,23.239760000251408,4.11811000049056,16.31017899944709,2.459881000504538,0.7212320006146911,7.1366089996445226
1222,9999963_00000_d_0000043.jpg,False,106.956139000431,19,0,4,3,1,4,1,106.87863500061212,7.934195000416366,46.31648299982771,42.777718999786885,6.865884000035294,34.42075099974318,1.1832689997390844,2.9981119996591588,0.22142699981486658,22.90752900080406,1.4717740004925872,0.8302719998027897,7.11529700038227,2.654658999745152,7.704942001510062,2.7073619994553155,0.7302439998966292,1.3845559997207602,22.29192899994814,0.0,0.1413019999745302,21.653007000168145,3.5960880004495266,16.331122000337928,1.4349009998113615,0.27466499977890635,3.8171409996721195
1223,9999963_00000_d_0000044.jpg,False,117.35111800044251,19,1,4,3,1,4,1,117.27409699960845,8.490856000207714,46.63687499942171,43.25529600009759,6.518988999232533,35.259964000033506,1.2156070006312802,2.8761800003849203,0.2068190005957149,25.293372999840358,1.2516130000221892,0.7495439995182096,7.58052200126258,3.1660110007578623,8.489416998600063,3.5953220021838206,0.7353060000241385,4.687614999966172,24.10407800016401,0.0,0.24207499882322736,23.268349999852944,3.974403999563947,17.0918840003651,1.9071099995926488,0.3969059998780722,5.70448899998155
1224,9999963_00000_d_0000045.jpg,False,108.47175100025197,23,1,4,3,1,4,1,108.39233399929071,7.8069979999781935,46.711680000044,43.17184600040491,6.829670999650261,34.84913099964615,1.2178369997855043,2.9699149999942165,0.21879999985685572,16.237694999290397,1.2062309997418197,0.7856660004108562,5.679945001247688,1.721564000035869,4.828530999475333,1.5804670001671184,0.8091870004136581,5.5340580011034035,23.307452000153717,0.0,0.14507400101138046,22.59221999975125,3.7459810000655125,16.607829999884416,1.9055699995078612,0.3970870002376614,6.465346000368299
1225,9999963_00000_d_0000046.jpg,False,110.8287780007231,36,1,4,3,1,4,1,110.74978399938118,7.561548000012408,46.403158999964944,42.9825900000651,6.937384000593738,34.55712000049971,1.2261199999556993,2.9169569997975486,0.20522700015135342,20.07420700010698,1.2672439997913898,0.8611560006102081,6.691484998555097,2.364225999372138,6.448987000112538,1.984244000595936,0.8636560005470528,4.368638999949326,24.413547000222025,0.0,0.14629100041929632,23.533070000667067,4.091253000297002,16.632627999570104,2.4874160008039325,0.5731519995606504,5.5085510002754745
